egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 14, 2025",DigiZag,ALC52,14.26 - 23.85,18.969599999969653,1,18.969599999969653,0,25,25
"Sep 14, 2025",DigiZag,ALC44,37.25 - 59.40,37.83519999993947,1,37.83519999993947,1,50,50
"Sep 14, 2025",DigiZag,ALC57,23.86 - 37.24,32.552207999947925,1,32.552207999947925,1,24.990000000000002,24.990000000000002
"Sep 14, 2025",DigiZag,PTQ,14.26 - 23.85,21.650927999965358,1,21.650927999965358,1,24.99,24.99
"Sep 14, 2025",DigiZag,CAF88,Above 110.01,142.8751999997714,1,142.8751999997714,0,50,50
"Sep 14, 2025",DigiZag,ALC32,4.75 - 14.25,5.038799999991938,1,5.038799999991938,0,12.75,12.75
"Sep 14, 2025",DigiZag,DD76,4.75 - 14.25,8.406943999986549,1,8.406943999986549,1,21.27,21.27
"Sep 14, 2025",DigiZag,DD84,72.01 - 110.00,86.09119999986227,1,86.09119999986227,1,25,25
"Sep 14, 2025",DigiZag,QTY,37.25 - 59.40,38.45919999993847,1,38.45919999993847,1,50,50
"Sep 14, 2025",DigiZag,ESF,4.75 - 14.25,6.125599999990199,1,6.125599999990199,1,15.5,15.5
"Sep 14, 2025",DigiZag,RF3,Above 110.01,309.5663999995047,1,309.5663999995047,1,25,25
"Sep 14, 2025",DigiZag,KAA22,4.75 - 14.25,11.73223999998123,1,11.73223999998123,1,25,25
"Sep 14, 2025",DigiZag,DG2X,4.75 - 14.25,9.366239999985014,1,9.366239999985014,1,23.7,23.7
"Sep 14, 2025",DigiZag,DD75,23.86 - 37.24,29.577599999952678,1,29.577599999952678,1,25,25
"Sep 14, 2025",DigiZag,QTY,Above 110.01,277.1599999995566,1,277.1599999995566,0,50,50
"Sep 14, 2025",DigiZag,ALC59,14.26 - 23.85,14.247999999977203,1,14.247999999977203,0,25,25
"Sep 14, 2025",DigiZag,DZ3Z,4.75 - 14.25,8.279439999986753,1,8.279439999986753,1,20.95,20.95
"Sep 14, 2025",DigiZag,ALC42,4.75 - 14.25,11.840399999981056,1,11.840399999981056,0,25,25
"Sep 14, 2025",DigiZag,CZM7,4.75 - 14.25,11.939199999980898,1,11.939199999980898,0,25,25
"Sep 14, 2025",DigiZag,CAF88,4.75 - 14.25,4.722639999992444,1,4.722639999992444,1,11.95,11.95
"Sep 14, 2025",DigiZag,DD59,4.75 - 14.25,8.793199999985932,1,8.793199999985932,1,22.25,22.25
"Sep 14, 2025",DigiZag,PTQ,23.86 - 37.24,24.006319999961594,1,24.006319999961594,1,25,25
"Sep 14, 2025",DigiZag,ALC53,4.75 - 14.25,7.192639999988492,1,7.192639999988492,1,18.200000000000003,18.200000000000003
"Sep 14, 2025",DigiZag,RF3,23.86 - 37.24,29.84779199995225,1,29.84779199995225,1,25.009999999999998,25.009999999999998
"Sep 15, 2025",DigiZag,jc3,4.75 - 14.25,154.393199999753,20,7.71965999998765,14,406.95000000000005,20.347500000000004
"Sep 15, 2025",DigiZag,RF3,4.75 - 14.25,128.72267199979404,14,9.19447657141386,13,293.46,20.96142857142857
"Sep 15, 2025",DigiZag,js6,4.75 - 14.25,103.51473599983439,12,8.626227999986199,10,267.53000000000003,22.29416666666667
"Sep 15, 2025",DigiZag,DD85,4.75 - 14.25,97.60108799984386,12,8.133423999986988,7,261.64,21.80333333333333
"Sep 15, 2025",DigiZag,DD86,4.75 - 14.25,92.5774719998519,10,9.25774719998519,7,211.16000000000003,21.116000000000003
"Sep 15, 2025",DigiZag,jc3,14.26 - 23.85,155.90327999975057,8,19.48790999996882,6,200,25
"Sep 15, 2025",DigiZag,DD85,14.26 - 23.85,127.89691199979538,7,18.270987428542195,5,175.01000000000002,25.001428571428573
"Sep 15, 2025",DigiZag,js6,14.26 - 23.85,102.64487999983578,6,17.10747999997263,5,150,25
"Sep 15, 2025",DigiZag,DD87,4.75 - 14.25,46.735727999925224,5,9.347145599985044,4,105.39000000000001,21.078000000000003
"Sep 15, 2025",DigiZag,DD86,37.25 - 59.40,243.0136799996112,5,48.602735999922245,5,125.00000000000001,25.000000000000004
"Sep 15, 2025",DigiZag,DD86,14.26 - 23.85,71.61335999988542,4,17.903339999971355,3,100,25
"Sep 15, 2025",DigiZag,DD86,23.86 - 37.24,89.14983999985736,3,29.71661333328579,3,75,25
"Sep 15, 2025",DigiZag,DD87,23.86 - 37.24,91.92143999985294,3,30.64047999995098,2,75,25
"Sep 15, 2025",DigiZag,RF3,23.86 - 37.24,88.67039999985815,3,29.556799999952716,3,75,25
"Sep 15, 2025",DigiZag,jc3,23.86 - 37.24,96.48807999984562,3,32.16269333328187,1,75,25
"Sep 15, 2025",DigiZag,DD85,23.86 - 37.24,83.14175999986699,3,27.713919999955664,3,184.8,61.6
"Sep 15, 2025",DigiZag,jc3,37.25 - 59.40,94.05718399984953,2,47.028591999924764,2,50.02,25.01
"Sep 15, 2025",DigiZag,jc3,Above 110.01,485.0767999992239,2,242.53839999961195,1,50,25
"Sep 15, 2025",DigiZag,DD87,Above 110.01,610.4383999990233,2,305.21919999951166,1,50,25
"Sep 15, 2025",DigiZag,DD86,Above 110.01,1143.161759998171,2,571.5808799990855,1,50,25
"Sep 15, 2025",DigiZag,QTY,4.75 - 14.25,21.47079999996565,2,10.735399999982825,2,45.1,22.55
"Sep 15, 2025",DigiZag,DD87,37.25 - 59.40,97.92993599984331,2,48.964967999921654,2,49.98,24.99
"Sep 15, 2025",DigiZag,RF3,72.01 - 110.00,158.30879999974673,2,79.15439999987336,2,50,25
"Sep 15, 2025",DigiZag,js6,23.86 - 37.24,55.99151999991041,2,27.995759999955204,1,50,25
"Sep 15, 2025",DigiZag,DD84,4.75 - 14.25,19.246239999969205,2,9.623119999984603,1,48.7,24.35
"Sep 15, 2025",DigiZag,DD85,37.25 - 59.40,86.04959999986232,2,43.02479999993116,2,50,25
"Sep 15, 2025",DigiZag,DG3L,4.75 - 14.25,12.667199999979733,1,12.667199999979733,1,25,25
"Sep 15, 2025",DigiZag,DD82,14.26 - 23.85,20.71659199996685,1,20.71659199996685,0,25.009999999999998,25.009999999999998
"Sep 15, 2025",DigiZag,DG2X,14.26 - 23.85,20.83847999996666,1,20.83847999996666,1,25,25
"Sep 15, 2025",DigiZag,ADE8,14.26 - 23.85,22.359999999964227,1,22.359999999964227,1,25,25
"Sep 15, 2025",DigiZag,CAF99,4.75 - 14.25,9.692175999984492,1,9.692175999984492,1,24.53,24.53
"Sep 15, 2025",DigiZag,ADE8,4.75 - 14.25,11.492831999981611,1,11.492831999981611,0,25.009999999999998,25.009999999999998
"Sep 15, 2025",DigiZag,js6,59.41 - 72.00,71.23999999988602,1,71.23999999988602,1,25,25
"Sep 15, 2025",DigiZag,ADE8,Above 110.01,240.86607999961464,1,240.86607999961464,0,25,25
"Sep 15, 2025",DigiZag,YPB,14.26 - 23.85,21.423999999965723,1,21.423999999965723,1,50,50
"Sep 15, 2025",DigiZag,CZM7,14.26 - 23.85,15.059199999975906,1,15.059199999975906,1,25,25
"Sep 15, 2025",DigiZag,DZK9,23.86 - 37.24,25.479999999959233,1,25.479999999959233,1,25,25
"Sep 15, 2025",DigiZag,DD86,72.01 - 110.00,84.24353599986522,1,84.24353599986522,0,24.980000000000004,24.980000000000004
"Sep 15, 2025",DigiZag,SS88,4.75 - 14.25,12.771199999979567,1,12.771199999979567,1,25,25
"Sep 15, 2025",DigiZag,ALC54,4.75 - 14.25,8.8129599999859,1,8.8129599999859,1,22.3,22.3
"Sep 15, 2025",DigiZag,DD83,37.25 - 59.40,55.61919999991101,1,55.61919999991101,0,25,25
"Sep 15, 2025",DigiZag,ALC53,14.26 - 23.85,14.726607999976437,1,14.726607999976437,0,24.990000000000002,24.990000000000002
"Sep 15, 2025",DigiZag,WD45,23.86 - 37.24,27.53919999995594,1,27.53919999995594,1,25,25
"Sep 15, 2025",DigiZag,QTY,37.25 - 59.40,45.69759999992689,1,45.69759999992689,1,25,25
"Sep 15, 2025",DigiZag,DD85,Above 110.01,224.11999999964144,1,224.11999999964144,0,25,25
"Sep 15, 2025",DigiZag,ADE8,37.25 - 59.40,37.41919999994013,1,37.41919999994013,1,50,50
"Sep 15, 2025",DigiZag,YPB,23.86 - 37.24,23.98239999996163,1,23.98239999996163,1,25,25
"Sep 15, 2025",DigiZag,DG2X,4.75 - 14.25,5.038799999991938,1,5.038799999991938,1,12.75,12.75
"Sep 15, 2025",DigiZag,ALC32,37.25 - 59.40,41.07999999993427,1,41.07999999993427,1,25,25
"Sep 15, 2025",DigiZag,KAA22,14.26 - 23.85,22.359999999964227,1,22.359999999964227,0,25,25
"Sep 15, 2025",DigiZag,DD85,72.01 - 110.00,78.4991999998744,1,78.4991999998744,0,25,25
"Sep 16, 2025",DigiZag,DD86,4.75 - 14.25,144.74158399976844,16,9.046348999985527,14,292.12,18.2575
"Sep 16, 2025",DigiZag,jc3,4.75 - 14.25,144.66212799976853,14,10.33300914284061,11,382.19000000000005,27.29928571428572
"Sep 16, 2025",DigiZag,RF3,4.75 - 14.25,116.86271999981304,12,9.73855999998442,10,257.1,21.425
"Sep 16, 2025",DigiZag,js6,4.75 - 14.25,101.22527999983805,11,9.202298181803458,10,226.5,20.59090909090909
"Sep 16, 2025",DigiZag,DD85,4.75 - 14.25,92.8116799998515,11,8.437425454531954,9,230.1,20.918181818181818
"Sep 16, 2025",DigiZag,DD85,23.86 - 37.24,244.4467999996089,8,30.555849999951114,5,200,25
"Sep 16, 2025",DigiZag,DD87,4.75 - 14.25,52.604447999915834,6,8.767407999985972,3,137.19000000000003,22.865000000000006
"Sep 16, 2025",DigiZag,js6,14.26 - 23.85,89.46287999985685,5,17.89257599997137,5,150.00000000000003,30.000000000000007
"Sep 16, 2025",DigiZag,DD85,14.26 - 23.85,91.45739199985368,5,18.291478399970735,4,150.01,30.002
"Sep 16, 2025",DigiZag,RF3,14.26 - 23.85,77.46939199987605,4,19.367347999969013,2,100.00999999999999,25.002499999999998
"Sep 16, 2025",DigiZag,ALC59,4.75 - 14.25,29.985279999952027,4,7.496319999988007,4,68.45,17.1125
"Sep 16, 2025",DigiZag,jc3,14.26 - 23.85,65.7487999998948,4,16.4371999999737,1,100,25
"Sep 16, 2025",DigiZag,DD85,37.25 - 59.40,116.64431999981338,3,38.88143999993779,3,75,25
"Sep 16, 2025",DigiZag,js6,37.25 - 59.40,135.3747199997834,3,45.12490666659446,3,75,25
"Sep 16, 2025",DigiZag,DD87,14.26 - 23.85,49.34758399992104,3,16.44919466664035,1,129.77,43.25666666666667
"Sep 16, 2025",DigiZag,DG2X,4.75 - 14.25,27.319759999956293,3,9.106586666652097,1,64.89999999999999,21.63333333333333
"Sep 16, 2025",DigiZag,YPB,4.75 - 14.25,24.303967999961113,3,8.101322666653704,1,61.489999999999995,20.496666666666666
"Sep 16, 2025",DigiZag,js6,23.86 - 37.24,69.8131199998883,2,34.90655999994415,2,75,37.5
"Sep 16, 2025",DigiZag,jc3,Above 110.01,382.67839999938775,2,191.33919999969388,2,50,25
"Sep 16, 2025",DigiZag,DD86,37.25 - 59.40,80.16111999987174,2,40.08055999993587,2,50,25
"Sep 16, 2025",DigiZag,SS88,72.01 - 110.00,189.0095999996976,2,94.5047999998488,1,50,25
"Sep 16, 2025",DigiZag,DD87,Above 110.01,1114.5459519982169,2,557.2729759991084,2,50.01,25.005
"Sep 16, 2025",DigiZag,DD58,4.75 - 14.25,14.084719999977466,2,7.042359999988733,1,28.849999999999998,14.424999999999999
"Sep 16, 2025",DigiZag,RF3,23.86 - 37.24,69.17435199988932,2,34.58717599994466,2,50.00999999999999,25.004999999999995
"Sep 16, 2025",DigiZag,jc3,37.25 - 59.40,91.57615999985347,2,45.78807999992674,1,50,25
"Sep 16, 2025",DigiZag,DD86,14.26 - 23.85,32.198399999948485,2,16.099199999974243,2,50,25
"Sep 16, 2025",DigiZag,DD86,Above 110.01,307.2159999995085,2,153.60799999975424,2,50,25
"Sep 16, 2025",DigiZag,DD85,59.41 - 72.00,63.05415999989911,1,63.05415999989911,1,25,25
"Sep 16, 2025",DigiZag,LARVA,23.86 - 37.24,23.441599999962495,1,23.441599999962495,1,50,50
"Sep 16, 2025",DigiZag,WD45,37.25 - 59.40,58.219199999906856,1,58.219199999906856,1,50,50
"Sep 16, 2025",DigiZag,DD85,Above 110.01,134.29603199978516,1,134.29603199978516,1,25.010000000000005,25.010000000000005
"Sep 16, 2025",DigiZag,ALC44,4.75 - 14.25,9.070879999985486,1,9.070879999985486,0,21.9,21.9
"Sep 16, 2025",DigiZag,Xy3,23.86 - 37.24,28.59999999995424,1,28.59999999995424,1,25,25
"Sep 16, 2025",DigiZag,RF3,Above 110.01,644.2581599989693,1,644.2581599989693,1,25,25
"Sep 16, 2025",DigiZag,ADE8,14.26 - 23.85,22.003279999964793,1,22.003279999964793,1,25,25
"Sep 16, 2025",DigiZag,QTY,4.75 - 14.25,12.403039999980155,1,12.403039999980155,1,25,25
"Sep 16, 2025",DigiZag,DD76,14.26 - 23.85,15.599999999975042,1,15.599999999975042,0,25,25
"Sep 16, 2025",DigiZag,LARVA,14.26 - 23.85,14.435199999976906,1,14.435199999976906,1,25,25
"Sep 16, 2025",DigiZag,DG2X,Above 110.01,319.2591999994892,1,319.2591999994892,0,50,50
"Sep 16, 2025",DigiZag,KAA22,14.26 - 23.85,20.779199999966753,1,20.779199999966753,1,50,50
"Sep 16, 2025",DigiZag,DD87,23.86 - 37.24,30.865119999950622,1,30.865119999950622,1,25,25
"Sep 16, 2025",DigiZag,NZB,23.86 - 37.24,27.289599999956337,1,27.289599999956337,1,25,25
"Sep 16, 2025",DigiZag,UCB,4.75 - 14.25,5.532799999991148,1,5.532799999991148,0,14,14
"Sep 16, 2025",DigiZag,ALC59,23.86 - 37.24,29.07652799995348,1,29.07652799995348,1,24.990000000000002,24.990000000000002
"Sep 16, 2025",DigiZag,ALC59,14.26 - 23.85,15.058159999975908,1,15.058159999975908,1,25,25
"Sep 16, 2025",DigiZag,DD86,72.01 - 110.00,86.10991999986223,1,86.10991999986223,0,25,25
"Sep 16, 2025",DigiZag,RZY,37.25 - 59.40,48.95071999992168,1,48.95071999992168,1,50,50
"Sep 16, 2025",DigiZag,DD86,23.86 - 37.24,33.799999999945925,1,33.799999999945925,1,25,25
"Sep 17, 2025",DigiZag,js6,4.75 - 14.25,99.96001599984007,13,7.6892319999876975,11,267.63,20.586923076923078
"Sep 17, 2025",DigiZag,DD85,4.75 - 14.25,105.72265599983085,13,8.132511999986988,8,239.93,18.456153846153846
"Sep 17, 2025",DigiZag,jc3,4.75 - 14.25,107.8205439998275,12,8.98504533331896,9,259.87,21.655833333333334
"Sep 17, 2025",DigiZag,DD86,4.75 - 14.25,89.62657599985661,10,8.962657599985661,6,218.63000000000002,21.863000000000003
"Sep 17, 2025",DigiZag,DD87,4.75 - 14.25,77.99667199987522,8,9.749583999984402,6,187.11,23.38875
"Sep 17, 2025",DigiZag,RF3,4.75 - 14.25,73.31833599988269,8,9.164791999985336,8,171.68,21.46
"Sep 17, 2025",DigiZag,QLK,4.75 - 14.25,69.53543999988874,7,9.93363428569839,4,155.25,22.178571428571427
"Sep 17, 2025",DigiZag,DD86,14.26 - 23.85,123.39204799980257,7,17.627435428543226,6,249.99,35.712857142857146
"Sep 17, 2025",DigiZag,QLK,23.86 - 37.24,158.86436799974584,5,31.77287359994917,4,149.99,29.998
"Sep 17, 2025",DigiZag,jc3,14.26 - 23.85,82.20180799986848,5,16.440361599973695,2,149.98999999999998,29.997999999999998
"Sep 17, 2025",DigiZag,js6,14.26 - 23.85,76.1279999998782,4,19.03199999996955,3,100.00000000000001,25.000000000000004
"Sep 17, 2025",DigiZag,ALC32,4.75 - 14.25,45.59151999992706,4,11.397879999981765,4,88.1,22.025
"Sep 17, 2025",DigiZag,js6,23.86 - 37.24,110.41055999982333,4,27.602639999955834,4,100,25
"Sep 17, 2025",DigiZag,DD86,23.86 - 37.24,107.90727999982735,4,26.976819999956838,3,100,25
"Sep 17, 2025",DigiZag,QLK,14.26 - 23.85,71.22855999988604,4,17.80713999997151,4,129.5,32.375
"Sep 17, 2025",DigiZag,js6,72.01 - 110.00,271.11988799956623,3,90.37329599985542,3,99.99000000000001,33.330000000000005
"Sep 17, 2025",DigiZag,DD85,14.26 - 23.85,31.304207999949917,2,15.652103999974958,1,49.989999999999995,24.994999999999997
"Sep 17, 2025",DigiZag,DD85,37.25 - 59.40,95.07471999984787,2,47.537359999923936,2,50,25
"Sep 17, 2025",DigiZag,DD85,72.01 - 110.00,190.0535519996959,2,95.02677599984796,2,75.00999999999999,37.504999999999995
"Sep 17, 2025",DigiZag,YPB,4.75 - 14.25,21.170863999966127,2,10.585431999983063,2,45.57,22.785
"Sep 17, 2025",DigiZag,RF3,14.26 - 23.85,37.12279999994061,2,18.561399999970305,2,50,25
"Sep 17, 2025",DigiZag,DD86,72.01 - 110.00,186.69476799970127,2,93.34738399985063,1,49.99,24.995
"Sep 17, 2025",DigiZag,js6,37.25 - 59.40,92.72660799985165,2,46.363303999925826,2,49.99,24.995
"Sep 17, 2025",DigiZag,LKV,37.25 - 59.40,45.69759999992689,1,45.69759999992689,1,25,25
"Sep 17, 2025",DigiZag,zv8,4.75 - 14.25,6.204639999990073,1,6.204639999990073,0,15.7,15.7
"Sep 17, 2025",DigiZag,QLK,72.01 - 110.00,105.08159999983188,1,105.08159999983188,1,25,25
"Sep 17, 2025",DigiZag,jc3,Above 110.01,282.8799999995474,1,282.8799999995474,1,25,25
"Sep 17, 2025",DigiZag,jc3,59.41 - 72.00,70.90719999988656,1,70.90719999988656,1,25,25
"Sep 17, 2025",DigiZag,DD86,Above 110.01,509.05815999918553,1,509.05815999918553,0,25,25
"Sep 17, 2025",DigiZag,jc3,23.86 - 37.24,22.88207999996339,1,22.88207999996339,1,60.9,60.9
"Sep 17, 2025",DigiZag,ADE8,72.01 - 110.00,90.27095999985556,1,90.27095999985556,1,50,50
"Sep 17, 2025",DigiZag,DD87,37.25 - 59.40,40.393807999935376,1,40.393807999935376,1,24.990000000000002,24.990000000000002
"Sep 17, 2025",DigiZag,KAA22,72.01 - 110.00,98.79999999984193,1,98.79999999984193,0,25,25
"Sep 17, 2025",DigiZag,DD86,37.25 - 59.40,42.099199999932644,1,42.099199999932644,1,25,25
"Sep 17, 2025",DigiZag,WD45,4.75 - 14.25,9.496655999984807,1,9.496655999984807,1,24.03,24.03
"Sep 17, 2025",DigiZag,DD83,4.75 - 14.25,8.8129599999859,1,8.8129599999859,0,22.3,22.3
"Sep 17, 2025",DigiZag,DD75,4.75 - 14.25,10.968879999982452,1,10.968879999982452,1,25,25
"Sep 17, 2025",DigiZag,LKV,72.01 - 110.00,84.59359999986465,1,84.59359999986465,1,25,25
"Sep 17, 2025",DigiZag,KAA22,4.75 - 14.25,11.460799999981663,1,11.460799999981663,0,25,25
"Sep 17, 2025",DigiZag,SS88,23.86 - 37.24,32.33151999994827,1,32.33151999994827,1,50,50
"Sep 17, 2025",DigiZag,ALC44,14.26 - 23.85,20.804159999966714,1,20.804159999966714,1,25,25
"Sep 17, 2025",DigiZag,LZA,Above 110.01,112.57167999981989,1,112.57167999981989,0,24.999999999999996,24.999999999999996
"Sep 17, 2025",DigiZag,DD87,23.86 - 37.24,36.07759999994228,1,36.07759999994228,1,25.000000000000004,25.000000000000004
"Sep 17, 2025",DigiZag,DD78,14.26 - 23.85,15.433599999975307,1,15.433599999975307,1,25,25
"Sep 17, 2025",DigiZag,jc3,37.25 - 59.40,52.499199999916,1,52.499199999916,1,25,25
"Sep 17, 2025",DigiZag,ALC44,Above 110.01,739.0031999988176,1,739.0031999988176,0,25,25
"Sep 17, 2025",DigiZag,Bm2,4.75 - 14.25,11.315199999981896,1,11.315199999981896,0,25,25
"Sep 17, 2025",DigiZag,RF3,72.01 - 110.00,100.77599999983876,1,100.77599999983876,1,25,25
"Sep 17, 2025",DigiZag,DD85,23.86 - 37.24,29.223791999953242,1,29.223791999953242,1,25.009999999999998,25.009999999999998
"Sep 17, 2025",DigiZag,DD75,72.01 - 110.00,81.11999999987022,1,81.11999999987022,1,25,25
"Sep 17, 2025",DigiZag,DG2X,4.75 - 14.25,7.883199999987387,1,7.883199999987387,1,19.95,19.95
"Sep 17, 2025",DigiZag,DG2X,23.86 - 37.24,26.936207999956903,1,26.936207999956903,1,24.990000000000002,24.990000000000002
"Sep 17, 2025",DigiZag,KAA22,Above 110.01,259.47999999958483,1,259.47999999958483,1,25,25
"Sep 18, 2025",DigiZag,DD85,4.75 - 14.25,126.36124799979785,18,7.020069333322103,12,329.78999999999996,18.321666666666665
"Sep 18, 2025",DigiZag,QLK,4.75 - 14.25,126.36103999979784,17,7.433002352929285,14,315.79999999999995,18.576470588235292
"Sep 18, 2025",DigiZag,js6,4.75 - 14.25,109.82961599982427,14,7.84497257141602,8,286.83000000000004,20.487857142857145
"Sep 18, 2025",DigiZag,jc3,4.75 - 14.25,116.01886399981439,12,9.668238666651199,10,239.47000000000003,19.955833333333334
"Sep 18, 2025",DigiZag,DD86,4.75 - 14.25,108.29623999982674,12,9.024686666652228,11,241.64999999999998,20.1375
"Sep 18, 2025",DigiZag,QLK,14.26 - 23.85,205.56847999967113,11,18.688043636333738,7,275,25
"Sep 18, 2025",DigiZag,DD87,4.75 - 14.25,58.97985599990563,8,7.372481999988204,7,148.08,18.51
"Sep 18, 2025",DigiZag,DD86,14.26 - 23.85,101.84199999983706,6,16.97366666663951,3,150,25
"Sep 18, 2025",DigiZag,DD85,23.86 - 37.24,148.3726399997626,5,29.674527999952524,5,125,25
"Sep 18, 2025",DigiZag,RF3,4.75 - 14.25,38.112879999939025,5,7.622575999987805,5,96.45,19.29
"Sep 18, 2025",DigiZag,jc3,14.26 - 23.85,79.50175999987279,4,19.875439999968197,3,100,25
"Sep 18, 2025",DigiZag,js6,14.26 - 23.85,84.27327999986517,4,21.068319999966292,3,100,25
"Sep 18, 2025",DigiZag,DD87,14.26 - 23.85,89.12591999985742,4,22.281479999964354,3,100,25
"Sep 18, 2025",DigiZag,js6,23.86 - 37.24,110.67263999982293,4,27.668159999955733,3,100,25
"Sep 18, 2025",DigiZag,jc3,37.25 - 59.40,150.71596799975885,3,50.238655999919615,3,99.99,33.33
"Sep 18, 2025",DigiZag,QLK,23.86 - 37.24,92.1855999998525,3,30.728533333284165,2,75,25
"Sep 18, 2025",DigiZag,DD86,23.86 - 37.24,81.01724799987036,3,27.005749333290122,3,118.99,39.663333333333334
"Sep 18, 2025",DigiZag,DZG3,23.86 - 37.24,53.9445919999137,2,26.97229599995685,1,55.910000000000004,27.955000000000002
"Sep 18, 2025",DigiZag,DD85,14.26 - 23.85,38.16175999993895,2,19.080879999969476,2,75,37.5
"Sep 18, 2025",DigiZag,DD85,37.25 - 59.40,98.92479999984172,2,49.46239999992086,2,50,25
"Sep 18, 2025",DigiZag,RF3,72.01 - 110.00,154.8247999997523,2,77.41239999987614,2,50,25
"Sep 18, 2025",DigiZag,YPB,4.75 - 14.25,4.933135999992107,1,4.933135999992107,1,12.48,12.48
"Sep 18, 2025",DigiZag,ALC54,4.75 - 14.25,9.440495999984897,1,9.440495999984897,1,23.88,23.88
"Sep 18, 2025",DigiZag,ADE8,Above 110.01,175.73919999971883,1,175.73919999971883,0,50,50
"Sep 18, 2025",DigiZag,DZG3,14.26 - 23.85,15.198559999975682,1,15.198559999975682,1,25,25
"Sep 18, 2025",DigiZag,SS88,Above 110.01,949.1559999984814,1,949.1559999984814,1,25,25
"Sep 18, 2025",DigiZag,KAA22,14.26 - 23.85,17.540639999971937,1,17.540639999971937,0,25,25
"Sep 18, 2025",DigiZag,KAA22,4.75 - 14.25,9.68239999998451,1,9.68239999998451,1,24.5,24.5
"Sep 18, 2025",DigiZag,HJK,14.26 - 23.85,16.639999999973377,1,16.639999999973377,0,25,25
"Sep 18, 2025",DigiZag,RF3,14.26 - 23.85,17.17039999997253,1,17.17039999997253,1,25,25
"Sep 18, 2025",DigiZag,jc3,Above 110.01,225.65919999963896,1,225.65919999963896,0,25,25
"Sep 18, 2025",DigiZag,DD81,4.75 - 14.25,5.829199999990673,1,5.829199999990673,1,14.75,14.75
"Sep 18, 2025",DigiZag,KAA22,Above 110.01,187.19999999970048,1,187.19999999970048,1,25,25
"Sep 18, 2025",DigiZag,DD56,4.75 - 14.25,6.639359999989377,1,6.639359999989377,0,16.8,16.8
"Sep 18, 2025",DigiZag,DD87,Above 110.01,288.0799999995391,1,288.0799999995391,0,25,25
"Sep 18, 2025",DigiZag,DD63,4.75 - 14.25,12.686751999979704,1,12.686751999979704,1,25.009999999999998,25.009999999999998
"Sep 18, 2025",DigiZag,RF3,23.86 - 37.24,34.81919999994429,1,34.81919999994429,0,25,25
"Sep 18, 2025",DigiZag,DG2X,14.26 - 23.85,18.12095999997101,1,18.12095999997101,1,50,50
"Sep 18, 2025",DigiZag,DD64,23.86 - 37.24,31.147999999950166,1,31.147999999950166,1,25,25
"Sep 18, 2025",DigiZag,DD86,37.25 - 59.40,43.243199999930816,1,43.243199999930816,1,24.999999999999996,24.999999999999996
"Sep 18, 2025",DigiZag,js6,72.01 - 110.00,90.45919999985527,1,90.45919999985527,1,50,50
"Sep 18, 2025",DigiZag,DD86,Above 110.01,448.3439999992827,1,448.3439999992827,1,25,25
"Sep 18, 2025",DigiZag,UFU,4.75 - 14.25,7.014799999988776,1,7.014799999988776,1,17.75,17.75
"Sep 18, 2025",DigiZag,ADE8,14.26 - 23.85,19.011199999969584,1,19.011199999969584,1,25,25
"Sep 18, 2025",DigiZag,ALC44,14.26 - 23.85,14.808559999976307,1,14.808559999976307,1,25,25
"Sep 18, 2025",DigiZag,ALC57,37.25 - 59.40,38.9999999999376,1,38.9999999999376,0,25,25
"Sep 18, 2025",DigiZag,UCB,4.75 - 14.25,6.9159999999889346,1,6.9159999999889346,1,17.5,17.5
"Sep 18, 2025",DigiZag,RF3,59.41 - 72.00,62.924159999899324,1,62.924159999899324,1,25,25
"Sep 18, 2025",DigiZag,DD85,Above 110.01,456.87199999926906,1,456.87199999926906,1,25,25
"Sep 19, 2025",DigiZag,DD86,4.75 - 14.25,104.08819199983347,14,7.434870857130962,10,246.56,17.611428571428572
"Sep 19, 2025",DigiZag,js6,4.75 - 14.25,100.30300799983952,13,7.715615999987656,10,261.04,20.080000000000002
"Sep 19, 2025",DigiZag,DD87,4.75 - 14.25,78.02932799987516,10,7.802932799987516,8,194.54000000000002,19.454
"Sep 19, 2025",DigiZag,RF3,4.75 - 14.25,81.05302399987032,9,9.005891555541147,9,187.62,20.846666666666668
"Sep 19, 2025",DigiZag,jc3,4.75 - 14.25,82.14668799986856,9,9.127409777763173,8,234.78999999999996,26.087777777777774
"Sep 19, 2025",DigiZag,DD85,4.75 - 14.25,60.47849599990324,7,8.63978514284332,5,171.38,24.482857142857142
"Sep 19, 2025",DigiZag,QLK,14.26 - 23.85,106.55215999982951,6,17.75869333330492,4,192.25,32.041666666666664
"Sep 19, 2025",DigiZag,QLK,4.75 - 14.25,51.477711999917645,5,10.295542399983528,5,114.91000000000001,22.982000000000003
"Sep 19, 2025",DigiZag,RF3,14.26 - 23.85,96.04711999984633,5,19.209423999969268,5,125,25
"Sep 19, 2025",DigiZag,DD86,14.26 - 23.85,52.60319999991584,3,17.534399999971946,2,75,25
"Sep 19, 2025",DigiZag,DD86,72.01 - 110.00,269.90683199956817,3,89.96894399985605,3,75.00999999999999,25.00333333333333
"Sep 19, 2025",DigiZag,ALC54,23.86 - 37.24,90.76932799985478,3,30.25644266661826,1,174.99,58.330000000000005
